,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97
10,0.25528754925907343,0.2268610553035785,0.2136549801884844,0.12073781635623944,0.11758501212363999,0.2049377132232597,0.09255944975827995,0.15411157187196478,0.2392487214661406,1.0,0.22804443755023793,0.09350414434097196,0.2972725794769402,0.06882122065034968,0.2173332977345982,0.05657731319304919,0.2741995459297451,0.3614721990607769,0.3461721843508726,0.10029333541198068,0.06852390782472786,0.34556830431221586,0.31531185899335556,0.28820694205338804,0.259403062451318,0.29021190647322087,0.2043998897205993,0.29217815064068897,0.20724515810932148,0.12441727054319436,0.2669870783264521,0.12012438982107902,0.31243041174809494,0.2737771815436481,0.2552090666213076,0.3358191113952177,0.2130673547601868,0.1943553936213538,0.13247622225086628,0.21183237130383137,0.10486879127129248,0.37779705874923786,0.142401094670021,0.42850680694033366,0.29796425489336437,0.0012567359161354487,0.07140336741758484,0.4974011082851738,0.18555270777343236,0.10285651673261184,0.11281243453412877,0.0995549830092351,0.35237978929726654,0.1675798886344695,0.12855733341885053,0.1388910868934965,0.10108240645806522,0.41496240782059035,0.2735172680624462,0.16632317759431126,0.024754176082506043,0.32637700973995376,0.12119907801416904,0.12039584007364829,0.25208185628251334,0.12074882390092576,0.13569066168375468,0.2245044745008257,0.08982031442943413,0.15366858454887686,0.12576283581720302,0.14329527236124315,0.328781444572619,0.07752783408571098,0.23171998085505915,0.12839748596303371,0.08976003315808047,0.2527853382115608,0.033601082778737475,0.1964231182253602,0.12092113177113385,0.20376618797156104,0.26516364617862537,0.195911205232251,0.05347827968438242,0.16731945651423719,0.14551724328883775,0.17823251852990085,0.10556734774056822,0.2122069045091405,0.18360032911636365,0.42430900784010905,0.2803497921043907,0.16287138460987957,0.2242230575751639,0.2025502365025125
11,0.13040803334263507,0.19717639915602098,0.17382227625375615,0.06821926801288677,0.22198315312879852,0.053118623267060475,0.05828958233069753,0.17727736277679526,0.2934483865402258,0.22804443755023793,1.0,0.08849310014592748,0.11470613236546853,0.11138812483407112,0.26087575682536013,0.031179293432476336,0.15311232236543598,0.12341997015692457,0.16751928050034529,0.08277771545988394,0.0047919898873018995,0.29320409167596506,0.12229635617546042,0.2722487383131304,0.07515343362298775,0.19875283957975368,0.10779022875296561,0.25239042072315876,0.07857181944984037,0.2099223356141501,0.14152304235672858,0.17877406845791494,0.20394883566528427,0.2397669370232238,0.12730141754989754,0.20669795937756075,0.13763943054591235,0.14058237917196792,0.18506170406295638,0.05497248953307851,0.06962599885739282,0.10850394114501766,0.17583703940443784,0.15672331844458715,0.1326027192133099,0.012743414216793331,0.15902944786598455,0.24309194534616752,0.03470766888127244,0.07145237945120804,0.09209590977212431,0.0721589486036726,0.18877888807010446,0.06238434279825173,0.2262606305438207,0.27668191635089806,0.15654310439505376,0.24527621781529493,0.10316733177799121,0.07076357400355342,0.008140850338318269,0.1435299385906348,0.12890820912991494,0.11929518439640274,0.16016116303445796,0.14554234301619623,0.1006935584704294,0.18240688566430377,0.18286323465939014,0.15329448242767502,0.14156404611837908,0.22982515956748262,0.1658366209989528,0.14141720996579166,0.06593211449996823,0.2628202917171918,0.14320082537557027,0.16507323199137083,0.01703589873117237,0.23657442641031667,0.044691487060019554,0.2402440520588154,0.08740920030252324,0.12363147815297088,0.09114827090867246,0.04412051121883365,0.08872024858414704,0.15852254108979852,0.0607559693153716,0.25393876791714465,0.1474024540604052,0.22860756929573955,0.03870794605985069,0.24512871856846644,0.2226500892980437,0.06738273034365333
12,0.11030329284341167,0.09602049680248978,0.08394216488920837,0.06618297470188404,0.044770297847557934,0.0,0.042939420001934306,0.05010452438005425,0.0718914459938711,0.09350414434097196,0.08849310014592748,1.0,0.11883908206259303,0.0,0.06047135389177678,0.0,0.05299421353578879,0.053950003805402186,0.10991620298707055,0.0,0.0,0.08319170951357423,0.09466857400678579,0.1749275661431365,0.05103711251641163,0.03766720544486558,0.13013500557054472,0.11443089949029814,0.1002802091653084,0.0561810519762984,0.007470827345807722,0.050323920768592253,0.14919183142765607,0.07253785590363257,0.07269464496756543,0.09114810928318401,0.027191766892951396,0.017131114117976746,0.03527759353721578,0.07374246270719353,0.0,0.11925214062901539,0.0,0.11945027132281671,0.017405877293801622,0.0,0.27535043181484015,0.1364590778100196,0.11776814733653711,0.007513348049714744,0.07373471874634069,0.0744457837641388,0.07732562153388133,0.08296060390627943,0.04991832555818659,0.030993190924053088,0.14377065639465827,0.12804709223295052,0.11260109260788505,0.0051259663535452235,0.082558881056403,0.12051080581745643,0.0,0.06057122964891462,0.02155122364155869,0.0,0.10041784160621889,0.020287947420500205,0.05676956993947656,0.0,0.09407117469347047,0.07429711524692478,0.03818040918119718,0.1431610577842688,0.014424117161343697,0.07914245055270241,0.0,0.04380493059442223,0.007404270764561008,0.06804381247914051,0.2129185793555201,0.029462946232928788,0.0,0.057407740672515396,0.037609698227444255,0.0,0.04058975097742586,0.20788268748151587,0.11316950361446207,0.06389771596415647,0.025025455492877775,0.09407759630090078,0.03605044155241854,0.10597449473516071,0.0977154945061523,0.18210127337233087
13,0.12353813111817252,0.31721850011848773,0.27724367148379575,0.19551547175144376,0.11808828294839337,0.052665854020979196,0.3001365402939351,0.16035182127939693,0.1713642029315481,0.2972725794769402,0.11470613236546853,0.11883908206259303,1.0,0.06153962679686498,0.24779796866323386,0.030024765326227942,0.29193412813200814,0.3313583112591749,0.2978060747064013,0.19250313521842954,0.08057148738632564,0.24087477787537523,0.2904794510400669,0.2527399391667817,0.30615964331440326,0.15013315937097343,0.12814678860693715,0.1866479219085671,0.3066815315464711,0.24539574247801377,0.10312499052121604,0.11362268786472196,0.21345817675256523,0.10563534545123487,0.08948001020817842,0.28296517379487457,0.06502822533771434,0.03388938562693527,0.053038426572035405,0.3796769872374897,0.13496643109934406,0.38079027770882734,0.026699152599698687,0.3614165704850114,0.05152186864634889,0.0029217958091837,0.07559214727832968,0.37810573640249684,0.2638617606832319,0.05152567380396515,0.022226997423504733,0.2373052839153548,0.21836915168864163,0.021348376999829534,0.1896004332374849,0.116901249525712,0.07370684426067071,0.3125336100728489,0.11137576409576651,0.2298484062456372,0.0,0.16760158561977212,0.018376744366037232,0.16359995169967761,0.24670530442020955,0.15095855662297553,0.05139208719694818,0.02881440277339839,0.09712744087171471,0.06276283586683752,0.09656820512306713,0.0903637744858318,0.3075231926352668,0.06545213413082776,0.13797922654428027,0.12733745120058404,0.0,0.03497487083913345,0.0377577281220776,0.19144066174191468,0.08998804905354521,0.26298038191817397,0.18879282055779692,0.30526555795645394,0.022485592246045332,0.192202131165027,0.267653680490789,0.11279753239297423,0.06799196407549998,0.15679297274039056,0.04840611644115192,0.24335484042373226,0.3624884004532457,0.27952340549999927,0.2635589852337762,0.07823753512401772
14,0.07205838806758275,0.09173939859284454,0.06780157913100437,0.05620639109747384,0.1425806758670783,0.07451853043037894,0.027349970045151644,0.12410896672070226,0.10175725575687997,0.06882122065034968,0.11138812483407112,0.0,0.06153962679686498,1.0,0.16736473398125973,0.011508611483400434,0.10790309673009926,0.08999855891891018,0.10828271198458383,0.087297549278466,0.0,0.14752449681625077,0.12354738753115849,0.1845154047536482,0.07430340557275542,0.031100570955488738,0.07981865399147299,0.14800601141073394,0.05035017523987691,0.24333213169614376,0.0,0.10470802594316289,0.09657186705593793,0.08459611113107134,0.1350485417936285,0.10372144611006637,0.03848802232248056,0.07274364021771948,0.29772514220391455,0.0,0.1168168302187701,0.08919173899635337,0.22028450274032707,0.05763866195566575,0.048247042989436564,0.009799439190222593,0.008948090576801376,0.10183307018382426,0.08428271506412703,0.07178363520836101,0.05591050603576961,0.03531107781990076,0.10862971814282121,0.0,0.10598378744279185,0.15792720876776312,0.0945832023325811,0.14438625088425922,0.141946815432618,0.03627721365371692,0.07825195674594414,0.08004232152811433,0.2403723677803074,0.15432172268942523,0.056051527029855205,0.1065897602909973,0.03023006710772091,0.19217734017015195,0.06515133244648083,0.29729201422196666,0.06747521584428287,0.10735319185910394,0.10676524668807677,0.07294836570881666,0.008166526956095339,0.23664339017709723,0.28836159279358947,0.05655659006875073,0.0812217161842611,0.060194501701420794,0.0740209930268145,0.11760165912249448,0.15488900966994645,0.07800633172010993,0.07186572058132992,0.11473771934097438,0.043088940703078664,0.06778103143046127,0.0,0.1089423388766937,0.061988083139501514,0.10863067473269317,0.02667312591958083,0.08099967600194398,0.18236759603822555,0.05978771199355609
15,0.08604544399481283,0.3033527828381273,0.20298867941785909,0.11238104830141254,0.21249081970436207,0.1318268412433088,0.2590762501903207,0.2490231631380888,0.3134536492171831,0.2173332977345982,0.26087575682536013,0.06047135389177678,0.24779796866323386,0.16736473398125973,1.0,0.0916167764696813,0.2820601369508503,0.2459872048524701,0.2830731351756553,0.24646514940394018,0.03683907336542301,0.2385588065399461,0.22804410426114893,0.20408334629922792,0.22869359198124187,0.2207681691212051,0.0699068584496002,0.21041733562734108,0.18536417564795987,0.19344478307948532,0.10669326162712649,0.18831046989055286,0.20939452110928114,0.16063101581321287,0.09722972480526555,0.32295869674489863,0.08479225390498947,0.15318987362146202,0.24127440267035724,0.10840574245458598,0.14273582042094196,0.21306227085972396,0.21286167937439504,0.1959549312749018,0.08818088356502901,0.010885192032238247,0.0839336920696449,0.3539519104161158,0.20024496949666887,0.1515988903850725,0.07783857668108524,0.22600181263205682,0.24042123002627835,0.04135751543433035,0.20209719350791408,0.2533918692848362,0.1353081253171033,0.24539215094314057,0.08180088008255162,0.15782849218414383,0.11589609834378761,0.19074027694914913,0.2019653298949332,0.196180867566964,0.29309680294947943,0.23087928548615422,0.04830732406006,0.10060085115263184,0.13870903965866538,0.25612703895782607,0.2448409051007333,0.21172542190769525,0.2587850504354756,0.12304685901405334,0.11490385902917127,0.2307179068111164,0.2467122796209718,0.11401195838747816,0.12514508462114834,0.21990793382878188,0.09250012131893078,0.3951374969981377,0.19964329175698098,0.228356835717598,0.19020807375094168,0.1671929528428909,0.23293368187525262,0.12081578532550216,0.1272703339539604,0.3592331793845595,0.0714792979853275,0.28025808650372175,0.185499799317324,0.3443458311169002,0.3085063703546049,0.06714994936187414
16,0.041853330240928154,0.0,0.04500670649893975,0.0,0.08502284013959913,0.012311393566978239,0.0,0.05382392949606542,0.047282545655713853,0.05657731319304919,0.031179293432476336,0.0,0.030024765326227942,0.011508611483400434,0.0916167764696813,1.0,0.034282580021672115,0.08363749472959056,0.13099162882751414,0.0,0.16095135355702903,0.02891172212408094,0.0565507232562444,0.05935635884785786,0.07336739820667777,0.06441105023032637,0.008558896343273472,0.005190377447721128,0.0,0.0,0.06387570165475467,0.01588690647742437,0.025846906731120292,0.07256943684289467,0.027889635958086197,0.10674110614898719,0.0,0.11548700141914969,0.16183289218644353,0.02182497639575517,0.013570032591512095,0.017825311942959002,0.15977746512904428,0.041877921313039496,0.10589154428750584,0.0,0.0,0.10396581242050391,0.07310393492449947,0.01976592443102017,0.0,0.023439502972796802,0.12424838233699048,0.03193911818844064,0.049246446666192295,0.05197926135426051,0.0,0.024781191400924003,0.03768973373491027,0.07585459622888785,0.00872653655596774,0.03242421352566927,0.21335934607463627,0.05736572862117752,0.04677453785423541,0.0,0.0,0.03079212384008167,0.030273230424878502,0.2076610822506668,0.040131899549291375,0.008144123164180157,0.07073955730226379,0.0,0.1764516879526807,0.026025742561098623,0.1326892768415092,0.04204735329649684,0.0,0.027969988515810992,0.0,0.01627717718244826,0.20504875894773844,0.0,0.08904837141929348,0.07051213105960989,0.0,0.0,0.0,0.061127447829225134,0.0,0.1595703961850325,0.07005270277353769,0.08782042437239836,0.0,0.018520646355611223
17,0.1298645116769523,0.24746942964477794,0.11541236207622353,0.1481765712073459,0.21873509415613412,0.08780562519631968,0.21997391715258063,0.2066819409703982,0.30227894885510975,0.2741995459297451,0.15311232236543598,0.05299421353578879,0.29193412813200814,0.10790309673009926,0.2820601369508503,0.034282580021672115,1.0,0.2269045060937638,0.3022603970597165,0.21453915696954656,0.09110872667925872,0.23198456906437562,0.4597638184941023,0.17863500256240003,0.27667460700025454,0.1524661277430671,0.09968002062323712,0.2562151295266024,0.24940576965766464,0.21674530441907652,0.08268690646517976,0.19987759228576515,0.28813466658307846,0.1088770302789749,0.09418721149925992,0.31851073906496336,0.056752025210817,0.05146467249561934,0.19578349313740245,0.1343198260366606,0.10265450258796867,0.434531701774694,0.11443442705426587,0.29063736753250946,0.08531543622882243,0.0023352951566112164,0.09418148881638089,0.32599098948224564,0.295421798280489,0.10295693499295791,0.1445651853996181,0.13123314593501753,0.3534632074742755,0.07358442294340022,0.21468362381410533,0.2572738226007244,0.1075774358647438,0.43088186665088113,0.12939544580664067,0.1059035620590601,0.06713334134052729,0.21662952549480974,0.13815830870176346,0.15629912583603608,0.19695625437517167,0.14843888041844372,0.08104611286584783,0.10906540892748143,0.1625394130729351,0.15280807645002606,0.09004775002779289,0.1324846274315057,0.2885910095355897,0.1412470846292275,0.08879343021569867,0.26028121948794314,0.0833970637745088,0.10108460925532786,0.12175467214876745,0.2169665400164347,0.16064884684663497,0.2769012895584947,0.16975786871349374,0.262868784549982,0.09435296475152152,0.10143385144038335,0.1906087531803515,0.12114625490579221,0.08052151344578057,0.2433932487647621,0.04062388527154159,0.22181978854296155,0.26669443212558624,0.2944594562757964,0.27162406661994476,0.1383238822277671
18,0.2480319727013508,0.23873440974725363,0.2160377314088939,0.19235384061671346,0.14883434389226086,0.16060653952037668,0.12889461538624042,0.19959980450695722,0.18749167955964777,0.3614721990607769,0.12341997015692457,0.053950003805402186,0.3313583112591749,0.08999855891891018,0.2459872048524701,0.08363749472959056,0.2269045060937638,1.0,0.34758219447426975,0.15428057169486636,0.14217707122718712,0.2646809843804202,0.24511627125619379,0.23286793780969584,0.1746790211744302,0.2202665495575796,0.09573229089934027,0.22730008314189012,0.23000311050637404,0.1481537142715775,0.11806712089701561,0.12706086355411692,0.24561316120559157,0.1811416282723012,0.16541603011681144,0.2987539886927289,0.09052342869036481,0.15098734052548055,0.13360648665159125,0.1874306702407139,0.16515989279144344,0.27118824048685425,0.06673341332007868,0.35947714679184684,0.12940069675145324,0.0020717464430743907,0.11665845619713494,0.40708037213742654,0.2876963567163395,0.10609233879727019,0.09810855856353856,0.1728568813187009,0.36410351317881445,0.04541223309560906,0.08472473264128641,0.17172290030381646,0.11815988648309998,0.3911924961885105,0.16697102452713436,0.14092779282115342,0.06203858069262316,0.21568485503480597,0.07858915962530608,0.1733250704358144,0.251815096440738,0.11619430190286342,0.08451366981385822,0.1300307390561265,0.1157873150744597,0.1442924226356302,0.0627671397426913,0.10016370426143546,0.2790119457078242,0.08139580946026392,0.2864951816619329,0.1295153104241102,0.06510708566269546,0.15178620258835834,0.06370062418206084,0.17339186353581026,0.09606052735703934,0.17060065311631512,0.24675217446077014,0.2145208471407044,0.056975537618737325,0.1941558242616332,0.2510844424099366,0.09164479226518954,0.101419058335892,0.17627102059314997,0.056165134233423446,0.3884795312400629,0.4394815253036178,0.18155173036421357,0.2502551359273428,0.09401005183611232
19,0.21780737528049057,0.21129525251758577,0.21552705175363082,0.20166768818858946,0.1640773217625166,0.10235505272743606,0.23295871634992527,0.14255337687663183,0.24757835873899925,0.3461721843508726,0.16751928050034529,0.10991620298707055,0.2978060747064013,0.10828271198458383,0.2830731351756553,0.13099162882751414,0.3022603970597165,0.34758219447426975,1.0,0.17766810986373355,0.1255490457738017,0.3086388815040156,0.3144090442827602,0.24036519721449207,0.31271300443823785,0.18888309574221468,0.11107490624933676,0.22607442395042146,0.3044904749566719,0.16040127254989353,0.18930589890867233,0.12306113507815147,0.33659845587990533,0.2305412113498892,0.12118651017697389,0.3857726720974802,0.1119841522296944,0.1192608656951709,0.2280885107419201,0.16427821107980445,0.13560315826200875,0.3698417069986547,0.17576543932391434,0.360529248029275,0.10028165915705027,0.10223061618778076,0.098025546504145,0.38877097882158235,0.30918170271440193,0.11944049908083483,0.1281181540665973,0.1865705772916354,0.3301985964658543,0.08419464856062368,0.16057545413298335,0.15326672004003403,0.1062940226273141,0.4023962076699491,0.13097007592560497,0.13289659631514397,0.07266906629847669,0.19616340389488138,0.21417290428107771,0.22489379217728594,0.2814395870370069,0.17595567014099162,0.045573540901624784,0.17383094469624233,0.08103094661875668,0.2390317731741248,0.15950121755029487,0.11824303540337545,0.4050692412956581,0.054375934023216686,0.17205324904901714,0.16465538482554679,0.1451885257248377,0.14248272271449494,0.12718620276633683,0.17362854387935897,0.10282299351249989,0.23085573864211345,0.22337077677276623,0.25063280441299074,0.12358973431092977,0.10657406919622747,0.2741270738489339,0.13212596462147808,0.12476756043452067,0.20792992992549258,0.08971252941690865,0.3404766762302075,0.3164450567128198,0.2523639859576632,0.2542467260624359,0.12618671402683626
20,0.03174747157331081,0.19086526935708037,0.04779521193992432,0.10895896711567002,0.13715300093793364,0.0831727803139973,0.32333750354347773,0.11456742229620419,0.20797156347895474,0.10029333541198068,0.08277771545988394,0.0,0.19250313521842954,0.087297549278466,0.24646514940394018,0.0,0.21453915696954656,0.15428057169486636,0.17766810986373355,1.0,0.0,0.19543110013289644,0.18929506199561477,0.0708714862431052,0.16368290489712373,0.05324316038583377,0.054102289430099634,0.10704030508826513,0.18126901522972133,0.1849850183489859,0.023294396936461854,0.19959256206774356,0.0803298984593895,0.034404313229058237,0.03777756323913894,0.2085526956341139,0.03560979640905635,0.042732506455463365,0.1484962520018986,0.016555141818436356,0.06433392239457932,0.14704339696956414,0.03787430491671777,0.09234338637338195,0.014472628744363036,0.0,0.0,0.18641339029909015,0.18442854130016,0.14290456900056203,0.12415052477652509,0.17927991821791026,0.13210243235738867,0.0,0.15175653314264242,0.19714203299315314,0.16857995748780497,0.17880598652464497,0.06394955418354344,0.030367715629237187,0.11032394541017197,0.08861469461982083,0.10997641484251963,0.20397310995765794,0.1421232326709524,0.291160043246571,0.01682369367805095,0.1109461860184248,0.045926979612545375,0.09416924706045204,0.09275204136012635,0.09266478335988364,0.2648099698355788,0.09463320118638219,0.036879571425030185,0.19494825702262433,0.13568051281571625,0.031008683647302117,0.0738779850663841,0.08663357670663203,0.06173015188162392,0.23811894088249275,0.036051834183722334,0.2985721347539949,0.15244948895264357,0.03261362814284684,0.2885585889868006,0.0833384778426035,0.0470490565729547,0.18293499586713788,0.03901528350096193,0.12428286717938937,0.15226039196007035,0.18107758130618895,0.23293398583770847,0.05356056063650242
21,0.12436162342302867,0.030331034681868704,0.08070002078437538,0.05017423990616218,0.06646777156098096,0.0768688196854852,0.0,0.06612193531632726,0.09924730876224211,0.06852390782472786,0.0047919898873018995,0.0,0.08057148738632564,0.0,0.03683907336542301,0.16095135355702903,0.09110872667925872,0.14217707122718712,0.1255490457738017,0.0,0.9999999999999999,0.04658490905139687,0.06803843182388977,0.061943329603118505,0.15108285117144316,0.05288154799177174,0.010961907783514045,0.08143355744765532,0.017122484420960534,0.0,0.05034434513434906,0.0,0.022988702559691192,0.04905386489972845,0.025514272370324755,0.13836702506856882,0.03435743209651931,0.07034807815838222,0.10474904752418125,0.05590519362129273,0.08689989919339461,0.06506544079965003,0.015987256201597532,0.13970214077641396,0.03543273520403846,0.0,0.0,0.11949847597736932,0.2307279413342645,0.0,0.10381302808709605,0.0,0.07430087660699626,0.0,0.04730472703803727,0.08811139518238478,0.03070268954547796,0.054962319406640696,0.0,0.06260885518295273,0.0,0.03989915813664488,0.09536678115013579,0.13775969219449594,0.08441446956749404,0.0,0.0,0.04140924587452634,0.0,0.13182582744093738,0.0,0.06519176328549488,0.09177715539279709,0.0,0.11542632162163485,0.07833202781041576,0.07664112388179427,0.049364924905806976,0.0,0.0931395239000411,0.03775825885076179,0.01935810250375078,0.07478543617580123,0.07253602017608554,0.0,0.07709325907385264,0.007692914652319077,0.0,0.0,0.0672802128552332,0.0,0.11886923859846033,0.11594691635142468,0.016068149691751188,0.06372428794091266,0.005930134251504358
22,0.09459951190151697,0.23459624564047932,0.1877553333983733,0.10293983751194954,0.18024972286160407,0.07729716923621625,0.19799751179250397,0.18659162701082466,0.17225429691120575,0.34556830431221586,0.29320409167596506,0.08319170951357423,0.24087477787537523,0.14752449681625077,0.2385588065399461,0.02891172212408094,0.23198456906437562,0.2646809843804202,0.3086388815040156,0.19543110013289644,0.04658490905139687,0.9999999999999997,0.3147070477390622,0.2607151534031715,0.23483491329933795,0.2335987429896445,0.1562356123346956,0.22087300578221472,0.2331590493877495,0.12604807657710276,0.14996304631329785,0.13091669279170415,0.2734718211604343,0.26226718413694244,0.14209931738181084,0.3407285865335282,0.11727428098987608,0.10267138213751213,0.18209120561156306,0.13855080077054843,0.11454605227383559,0.3040394004016254,0.08969260692873186,0.2673469678400265,0.15572847322688194,0.033035728719805875,0.08508267165534464,0.4049468019195508,0.1912431493826722,0.0732537629738944,0.09786705333439749,0.22456301206671464,0.31516065604988924,0.061969332041683,0.10735908135536999,0.1605097993283957,0.16653616826914416,0.38686395146507785,0.11970145820279485,0.12347315670869626,0.04464339392896502,0.19226588955256696,0.16032982004872914,0.16174351309074714,0.20431125764733432,0.15116208461667302,0.06962554511577214,0.1922545138751317,0.08394788612248676,0.16754164640017238,0.08311457886432498,0.11788981851879857,0.445741029659422,0.07619393177594594,0.13169819252693507,0.13163003637572498,0.12069830231822853,0.12914550503262326,0.052656439154221094,0.11317073769162485,0.08526470347527504,0.2339972416223709,0.19041016105990682,0.26945334900413653,0.06384679034824284,0.07858418416695614,0.17459232971667718,0.1517558692150513,0.05084210560641984,0.26685335989369746,0.11711692456841982,0.3254353599389388,0.309006223461841,0.23727865584813917,0.24025599385253932,0.07881335935191623
23,0.09710339555730575,0.18023880211971288,0.103265698256763,0.13474506610299092,0.23849023963810034,0.07939788508966229,0.19819365684490015,0.17776101826353588,0.22980359736606623,0.31531185899335556,0.12229635617546042,0.09466857400678579,0.2904794510400669,0.12354738753115849,0.22804410426114893,0.0565507232562444,0.4597638184941023,0.24511627125619379,0.3144090442827602,0.18929506199561477,0.06803843182388977,0.3147070477390622,1.0,0.2053562272840421,0.22173990075554936,0.18206230899940284,0.178277671742837,0.21373118774414052,0.2677591063269148,0.17334862682599175,0.1503701155335549,0.20491372776970718,0.33038958252800615,0.13177931626575648,0.10565222273898453,0.3826883856783612,0.07335620579182009,0.066795437470247,0.15781057891435524,0.1319516391401897,0.10349602692985557,0.44640798206823235,0.0984025821176326,0.30928306873816935,0.15560441525584887,0.01984455777827608,0.08171997679566996,0.33124061435072416,0.316257150053627,0.12588967093557726,0.13187118081818916,0.14071140179470737,0.3921573715578529,0.06332919444491229,0.11046857967867187,0.1778376218464815,0.20485313104284408,0.44393436897061733,0.16241502496193094,0.15611083990364655,0.035421755792252506,0.25018626971052904,0.18079543285711902,0.09344733780733451,0.18089109187298832,0.09364159273694195,0.07533797194615346,0.1697203512950735,0.08294509552395489,0.150451475417529,0.10770611539735539,0.11678933967012704,0.3173629348427186,0.13155302833390087,0.14136166645804757,0.2164244497995651,0.12256001803767796,0.15981953716329056,0.08738960593688977,0.11592272706589325,0.168083872599026,0.23584169944327624,0.2167082130018554,0.2148834057698726,0.08481508242366292,0.14659779925312907,0.17772432824561674,0.0910694550977874,0.05466008727709048,0.24240819716176587,0.08649983937033981,0.19149531014105958,0.32222483751935654,0.20727111939557366,0.18086689826754915,0.13887939851689804
24,0.16724046995921768,0.19179185883914385,0.21536509041774743,0.10199757930124526,0.147981551817716,0.18726388675180014,0.10797118014769348,0.1354707919716641,0.21867466363450197,0.28820694205338804,0.2722487383131304,0.1749275661431365,0.2527399391667817,0.1845154047536482,0.20408334629922792,0.05935635884785786,0.17863500256240003,0.23286793780969584,0.24036519721449207,0.0708714862431052,0.061943329603118505,0.2607151534031715,0.2053562272840421,0.9999999999999998,0.15376283729470683,0.26682923919975265,0.14074171932382706,0.2997922209739484,0.1412461502212914,0.21053379699920563,0.2216878821708313,0.14123441949525484,0.28777680377291653,0.27761386549087985,0.19859652584342624,0.31966664030544073,0.20806191424709877,0.16269367407514937,0.1380658434143333,0.14654591001791872,0.07921625905626518,0.28285869771942135,0.08313150937369318,0.2730524827579651,0.24315045512350034,0.00524130957896796,0.2165076628905626,0.3463044891518751,0.14221443989277033,0.0670372473687034,0.06493480800947528,0.08608094614222157,0.2277863701742975,0.13950730667956257,0.1842304387075258,0.18414668332497808,0.12318650981637776,0.30885493716879653,0.22303442104778146,0.07414779815154803,0.014349837985762896,0.2898517420752438,0.12538630396106631,0.1198798517424077,0.21632520394337437,0.13132752472161996,0.13311904072165073,0.1892456613043744,0.12009672763571894,0.10689683798458222,0.09589540033952831,0.12052910392720109,0.21338562260988825,0.10605818416989687,0.06005908175470973,0.14336826252117874,0.05882655753750324,0.10707451610807622,0.04804655564464054,0.18934030675585625,0.14594031423091172,0.20839276579779964,0.16468244562936357,0.16856562154442412,0.055928254329333016,0.13786679802583574,0.09630131951091545,0.2818357783974874,0.14661713722539851,0.1641261059605249,0.18268987593339378,0.2322741163530118,0.13557451512243202,0.18280613185002778,0.2620689606233334,0.13019591066917294
25,0.1432160462843207,0.17838216393053105,0.1743469177654398,0.21920492528014798,0.126540349832032,0.06623869371589239,0.25184764083243805,0.16311464197578013,0.21976740653048377,0.259403062451318,0.07515343362298775,0.05103711251641163,0.30615964331440326,0.07430340557275542,0.22869359198124187,0.07336739820667777,0.27667460700025454,0.1746790211744302,0.31271300443823785,0.16368290489712373,0.15108285117144316,0.23483491329933795,0.22173990075554936,0.15376283729470683,1.0,0.14217403865366282,0.044514249341398394,0.13264689701905402,0.1898920894761072,0.07037546946113962,0.0852563223255274,0.0470117667499915,0.12708857704561427,0.08839209047669633,0.06538064324929634,0.295501703850491,0.027903816183798405,0.07880561023586277,0.27993653307852345,0.18239922508638845,0.1723048245726859,0.317925392228937,0.0644735129971689,0.2504661855891657,0.08006956070587344,0.004899719595111296,0.01193078743573517,0.29330792750129664,0.19314788868862443,0.08773555414355234,0.049201245311477265,0.13031469195439566,0.22979363453289106,0.03007222169876886,0.09406061135547777,0.09459181775152481,0.14079999438145596,0.2575538529286786,0.06830523449389136,0.12334252642263752,0.09390234809513297,0.12519440033884546,0.21263709457488728,0.2006182394962528,0.28426131565140855,0.17320836047287058,0.03500323559841369,0.11431238337707314,0.07329524900229094,0.26425956819730373,0.14979497917430798,0.15445714338911892,0.348469902384695,0.02026343491911574,0.1694554343389783,0.12532297882159885,0.14278098283954432,0.041474832717083875,0.05240110721565232,0.14246032069336256,0.08922173266624961,0.19641979236416632,0.24767629376467856,0.30105568648229925,0.06121894716187365,0.14897397430561998,0.2542247501481641,0.08590851658046836,0.060068784769736636,0.15364980813269538,0.013283160672750325,0.2663203638607961,0.2475961906013264,0.16799932800403194,0.21582954026542292,0.028399163196939144
